idDivision	taula	codi	serie	periode	valor
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2020	29
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2021	58
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2022	16
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2023	16
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2024	10
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110001	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Andorrana	2025	7
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2015	43
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2016	48
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2017	23
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2018	13
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2019	16
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2020	52
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2021	66
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2022	22
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2023	12
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2024	8
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110002	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Espanyola	2025	2
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2015	1
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2016	1
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2017	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2018	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2019	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2020	3
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2021	4
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2022	1
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2023	1
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2024	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110003	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Francesa	2025	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2015	36
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2016	32
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2017	6
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2018	5
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2019	8
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2020	15
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2021	15
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2022	4
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2023	1
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2024	1
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110004	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Portuguesa	2025	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2015	14
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2016	12
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2017	5
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2018	3
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2019	4
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2020	17
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2021	31
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2022	0
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2023	3
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2024	4
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110005	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Homes. Altres	2025	3
2839	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat	0106020900110006	Nombre de prestacions econòmiques per desocupació involuntària per sexe i nacionalitat. Dones. Andorrana	2015	40
