idDivision	taula	codi	serie	periode	valor
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2016	778
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2017	662
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2018	658
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2019	916
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2020	799
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2021	548
156	SUPERFICIE MITJANA PER PERMÍS DE XALET	0205030500050001	SUPERFICIE MITJANA PER PERMÍS DE XALET	2022	752
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1982	273
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1983	345
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1984	259
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1985	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1986	200
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1987	580
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1988	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1989	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1990	388
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1991	481
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1992	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1993	651
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1994	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1995	446
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1996	481
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1997	379
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1998	392
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	1999	281
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2000	648
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2001	452
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2002	820
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2003	485
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2004	429
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2005	252
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2006	234
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2007	369
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2008	551
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2009	434
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2010	1263
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2011	304
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2012	287
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2013	161
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2014	662
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2015	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2016	1605
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2017	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2018	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2019	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2020	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2021	505
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060001	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. CANILLO	2022	364
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1982	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1983	650
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1984	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1985	194
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1986	280
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1987	429
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1988	374
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1989	359
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1990	203
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1991	391
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1992	432
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1993	488
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1994	721
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1995	992
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1996	667
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1997	324
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1998	390
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	1999	673
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2000	442
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2001	460
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2002	421
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2003	649
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2004	459
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2005	396
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2006	427
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2007	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2008	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2009	406
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2010	320
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2011	802
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2012	284
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2013	586
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2014	1210
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2015	821
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2016	593
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2017	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2018	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2019	468
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2020	589
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2021	109
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060002	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ENCAMP	2022	388
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1982	198
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1983	245
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1984	173
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1985	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1986	220
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1987	243
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1988	244
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1989	333
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1990	333
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1991	285
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1992	445
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1993	355
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1994	437
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1995	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1996	348
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1997	188
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1998	337
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	1999	376
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2000	507
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2001	301
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2002	684
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2003	453
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2004	325
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2005	280
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2006	356
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2007	282
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2008	320
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2009	364
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2010	381
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2011	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2012	212
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2013	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2014	738
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2015	0
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2016	907
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2017	202
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2018	231
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2019	184
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2020	395
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2021	280
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060003	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. ORDINO	2022	539
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1982	347
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1983	277
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1984	292
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1985	360
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1986	315
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1987	238
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1988	343
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1989	366
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1990	357
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1991	412
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1992	418
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1993	391
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1994	421
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1995	358
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1996	443
157	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA	0205030500060004	SUPERFICIE MITJANA PER PERMÍS DE XALET PER PARRÒQUIA. LA MASSANA	1997	383
