idDivision	taula	codi	serie	periode	valor
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040017	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	6.04
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040018	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	6.77
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040019	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	49.55
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040020	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	50.87
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040021	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	44.64
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040022	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	56.16
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040023	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	58.04
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900040024	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	51.86
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	Codi	Descripció	2022	2022
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050001	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	3.13
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050002	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	4.08
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050003	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	2.9
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050004	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	7.31
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050005	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	5.25
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050006	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	7.02
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050007	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	1.05
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050008	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	5.26
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050009	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	9.02
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050010	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	5.67
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050011	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), SEGONS DECILS D'INGRESSOS. TOTAL	2022	5.11
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050012	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	39
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050013	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	42.46
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050014	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	39.6
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050015	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	37.19
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050016	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	46.34
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050017	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	37.28
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050018	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	34.05
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050019	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	29.91
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050020	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	32.94
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050021	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	24.5
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050022	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PERQUÈ NO ESTÀ INTERESSAT), SEGONS DECILS D'INGRESSOS. TOTAL	2022	36.25
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050023	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	7.03
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050024	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	6.09
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050025	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	4.89
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050026	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	4.93
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050027	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	8.7
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050028	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	6.81
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050029	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	11.83
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050030	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	5.4
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050031	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	5.72
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050032	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	6.33
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050033	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER FALTA DE TEMPS), SEGONS DECILS D'INGRESSOS. TOTAL	2022	6.77
3489	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (SI), PER TIPOLOGIA DE LLAR	0303081900050034	PARTICIPACIÓ EN ACTIVITATS DE CIUTADANIA ACTIVA (NO, PER ALTRES RAONS), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	50.84
