idDivision	taula	codi	serie	periode	valor
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2018	50528
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2019	22388
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2020	51890
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2021	35462
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2022	70054
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2023	65398
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2024	44515
1847	Quantitat intervinguda per contraban de tabac per lloc d'incautació	0108010500190004	Quantitat intervinguda per contraban de tabac per lloc d'incautació. Total	2025	245207
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2017	250972
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2018	31553
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2019	10020
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2020	47668
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2021	28550
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2022	44350
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2023	19278
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2024	22135
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200001	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Penal	2025	223180
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2017	5196
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2018	18975
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2019	12368
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2020	4222
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2021	6912
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2022	25704
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2023	46120
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2024	22380
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200002	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Administrativa	2025	22027
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2017	256168
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2018	50528
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2019	22388
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2020	51890
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2021	35462
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2022	70054
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2023	65398
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2024	44515
1848	Quantitat intervinguda per contraban de tabac per tipus d'infracció	0108010500200003	Quantitat intervinguda per contraban de tabac per tipus d'infracció. Total	2025	245207
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2017	249962
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2018	23543
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2019	10020
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2020	47668
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2021	28550
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2022	5320
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2023	19278
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2024	21235
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210001	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Penal	2025	223180
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2017	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2018	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2019	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2020	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2021	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2022	22920
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2023	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2024	900
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210002	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera hispanoandorrana. Penal	2025	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2017	1010
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2018	8010
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2019	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2020	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2021	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2022	16110
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2023	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2024	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210003	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Frontera francoandorrana i Pas de la Casa. Penal	2025	0
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210004	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Administrativa	2017	4776
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210004	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Administrativa	2018	2700
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210004	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Administrativa	2019	11895
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210004	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Administrativa	2020	3924
1849	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció	0108010500210004	Quantitat intervinguda per contraban de tabac per lloc d'incautació i tipus d'infracció. Interior Principat. Administrativa	2021	6912
