idDivision	taula	codi	serie	periode	valor
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2010	11960042
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2011	11698547
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2012	10685867
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2013	11352512
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2014	10857118
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2015	11034207
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2016	10136257
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2017	10360187
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2018	10264976
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2019	14671187.85
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2020	12682787.97
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2021	12958059.12
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2022	15149433.36
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2023	19690828.71
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2024	22964086.3
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2025	19114222.25
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100004	PRESSUPOST DE CAIXA (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2026	22720485.87
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1990	1837323.15
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1991	1986878.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1992	4976833.98
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1993	5386380.96
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1994	5654163.8
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1995	5958490.02
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1996	6897136.42
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1997	7318758.68
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1998	8819122.23
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	1999	8472779.06
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2000	9526795.96
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2001	8880313.32
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2002	15384827
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2003	13376761.43
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2004	11799796.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2005	17879270.65
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2006	16986774.91
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2007	16403085.61
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2008	15456618.48
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2009	15791039
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2010	12875196
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2011	12600540
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2012	11278319
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2013	12203285
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2014	11630107
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2015	11889526
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2016	12668218
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2017	12600128
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2018	12744110
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2019	19827002.19
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2020	15142944.25
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2021	15344203.37
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2022	17366040.39
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2023	21648636.93
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2024	24195766.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2025	23662045.58
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100005	PRESSUPOST DE L'EXERCICI (INGRESSOS). COMÚ DE SANT JULIÀ DE Lòria	2026	24086164.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1990	4161709.85
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1991	4011874.29
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1992	10351762.08
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1993	11002160.43
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1994	6630300.02
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1995	6579578.12
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1996	4839668.31
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1997	5283908.19
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1998	7873763.85
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	1999	8465689.97
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2000	12349880.18
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2001	8880313
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2002	15384829.14
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2003	13376761.43
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2004	11799796.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2005	17879270.65
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2006	16986774.92
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2007	16403085.61
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2008	15456618.47
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2009	15791038
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2010	12875196
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2011	12242014
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2012	11278318
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2013	12019570
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2014	11532667
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2015	11778352
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2016	10900761
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2017	12597804
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2018	12742607
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2019	19827002.19
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2020	15142944.25
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2021	15344203.37
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2022	17366040.72
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2023	21648636.93
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2024	24195766.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2025	20441204.73
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100006	PRESSUPOST DE L'EXERCICI (DESPESA). COMÚ DE SANT JULIÀ DE Lòria	2026	24086164.28
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1990	-2324386.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1991	-2024995.59
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1992	-5374928.1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1993	-5615779.47
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1994	-976136.22
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1995	-621088.1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1996	2057468.11
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1997	2034850.49
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1998	945358.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1999	7089.09
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2000	-2823084.22
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2001	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2002	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2003	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2004	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2005	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2006	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2007	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2008	0.01
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2009	1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2010	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2011	358526
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2012	1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2013	183715
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2014	97440
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2015	111174
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2016	1767457
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2017	2324
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2018	1503
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2019	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2020	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2021	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2022	-0.33
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2023	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2024	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2025	3220840.85
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100007	RESULTAT PRESSUPOSTARI DE L'EXERCICI (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2026	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1990	-2324386.7
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1991	-2024995.59
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1992	-5374928.1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1993	-5615779.47
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1994	-976136.22
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1995	-621088.1
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1996	2057468.11
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1997	2034850.49
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1998	945358.38
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	1999	7089.09
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2000	-2823084.22
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2001	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2002	-4191221.14
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2003	-1639974.35
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2004	0
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2005	-3264306.49
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2006	-967399.47
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2007	537897.09
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2008	3179754.94
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2009	2535963
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2010	915154
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2011	901993
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2012	592452
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2013	850773
826	COMÚ DE SANT JULIÀ DE Lòria	0202010600100008	RESULTAT PRESSUPOSTARI DE CAIXA (PREVIST). COMÚ DE SANT JULIÀ DE Lòria	2014	772989
